datetime,open,high,low,close,volume
2023-06-25,3.87,4.13,3.84,3.96,335295.38
2023-06-26,3.96,4.01,3.71,3.78,307016.11
2023-06-27,3.78,3.89,3.76,3.85,152937.06
2023-06-28,3.85,3.85,3.48,3.56,251378.14
2023-06-29,3.56,3.73,3.55,3.64,217682.93
2023-06-30,3.64,4.44,3.61,4.13,1402943.52
2023-07-01,4.12,4.32,3.95,4.12,692225.57
2023-07-02,4.12,4.42,3.96,4.24,1004710.77
2023-07-03,4.24,4.8,4.18,4.41,1377029.18
2023-07-04,4.41,4.47,4.24,4.3,396542.82
2023-07-05,4.31,4.42,4.17,4.26,534366.56
2023-07-06,4.26,4.41,4.1,4.1,321718.36
2023-07-07,4.1,4.21,4.05,4.2,175309.9
2023-07-08,4.2,4.3,4.14,4.21,132781.42
2023-07-09,4.22,4.27,4.17,4.19,130536.03
2023-07-10,4.19,4.43,4.07,4.31,244506.77
2023-07-11,4.31,4.44,4.25,4.39,270423.55
2023-07-12,4.4,4.55,4.38,4.45,260583.33
2023-07-13,4.46,4.83,4.39,4.8,335946.42
2023-07-14,4.81,5.04,4.67,4.93,542136.42
2023-07-15,4.93,4.96,4.68,4.76,268064.39
2023-07-16,4.77,4.78,4.59,4.61,180919.15
2023-07-17,4.61,4.74,4.47,4.65,237015.59
2023-07-18,4.65,4.68,4.42,4.47,163360.09
2023-07-19,4.47,4.55,4.19,4.2,329664.7
2023-07-20,4.2,4.49,4.13,4.47,573744.07
2023-07-21,4.47,4.64,4.38,4.44,748449.5
2023-07-22,4.44,4.53,4.37,4.48,185039.79
2023-07-23,4.49,4.57,4.41,4.43,185519.34
2023-07-24,4.43,4.44,4.17,4.31,241082.99
2023-07-25,4.31,4.35,4.23,4.29,131536.92
2023-07-26,4.29,4.37,4.21,4.32,102699.63
2023-07-27,4.32,4.5,4.27,4.37,207768.86
2023-07-28,4.38,4.65,4.33,4.47,400126.71
2023-07-29,4.46,4.57,4.42,4.47,184846.66
2023-07-30,4.47,4.58,4.36,4.47,353062.43
2023-07-31,4.47,4.47,4.3,4.39,120250.16
2023-08-01,4.38,4.45,4.23,4.44,96431.03
2023-08-02,4.45,4.48,4.29,4.35,95594.23
2023-08-03,4.36,4.51,4.26,4.43,257632.55
2023-08-04,4.44,4.5,4.39,4.44,85002.78
2023-08-05,4.45,4.49,4.34,4.42,90884.42
2023-08-06,4.42,4.56,4.34,4.37,265132.92
2023-08-07,4.37,4.51,4.3,4.31,268861.08
2023-08-08,4.31,4.49,4.27,4.42,212374.59
2023-08-09,4.43,4.45,4.35,4.43,153135.48
2023-08-10,4.43,4.45,4.35,4.36,85462.15
2023-08-11,4.36,4.41,4.34,4.35,83454.14
2023-08-12,4.34,4.36,4.27,4.3,76406.85
2023-08-13,4.3,4.36,4.24,4.31,88224.94
2023-08-14,4.32,4.42,4.28,4.4,175793.6
2023-08-15,4.4,4.42,4.17,4.26,308082.64
2023-08-16,4.26,4.29,3.89,4.02,241739.7
2023-08-17,4.02,4.1,3.31,3.63,317059.9
2023-08-18,3.64,3.76,3.58,3.74,192470.36
2023-08-19,3.74,3.87,3.74,3.83,125911.29
2023-08-20,3.82,3.89,3.77,3.79,83408.89
2023-08-21,3.8,3.81,3.65,3.74,118910.95
2023-08-22,3.75,3.75,3.56,3.69,92845.05
2023-08-23,3.69,3.81,3.68,3.77,66779.29
2023-08-24,3.76,3.79,3.63,3.69,75706.49
2023-08-25,3.69,3.7,3.61,3.69,123745.78
2023-08-26,3.69,3.72,3.63,3.64,37504.62
2023-08-27,3.65,3.67,3.58,3.62,55745.66
2023-08-28,3.62,3.62,3.37,3.44,613454.58
2023-08-29,3.45,3.88,3.32,3.76,639664.39
2023-08-30,3.75,3.82,3.64,3.74,392575.85
2023-08-31,3.74,3.87,3.55,3.61,332041.09
2023-09-01,3.62,3.76,3.58,3.61,197990.65
2023-09-02,3.62,3.64,3.5,3.57,80793.83
2023-09-03,3.57,3.8,3.44,3.59,443707.61
2023-09-04,3.59,3.65,3.48,3.53,167150.8
2023-09-05,3.54,3.65,3.51,3.62,118778.41
2023-09-06,3.62,3.86,3.55,3.71,717773.32
2023-09-07,3.71,6.22,3.68,5.47,12676477.93
2023-09-08,5.47,6.32,4.3,4.48,7495847.73
2023-09-09,4.48,4.91,4.33,4.39,2767066.44
2023-09-10,4.39,4.65,4.0,4.31,1726212.85
2023-09-11,4.31,4.5,4.07,4.4,1243049.04
2023-09-12,4.39,4.59,4.22,4.27,1114783.38
2023-09-13,4.28,4.43,4.15,4.33,579872.73
2023-09-14,4.34,4.47,4.3,4.43,401869.8
2023-09-15,4.43,4.75,4.31,4.46,765223.87
2023-09-16,4.46,4.94,4.4,4.59,1383027.3
2023-09-17,4.6,4.8,4.4,4.54,986097.03
2023-09-18,4.54,4.58,4.42,4.49,354105.48
2023-09-19,4.48,4.78,4.44,4.61,493860.63
2023-09-20,4.61,4.76,4.47,4.67,538184.72
2023-09-21,4.68,5.04,4.58,4.75,1480325.88
2023-09-22,4.76,4.94,4.67,4.81,642036.87
2023-09-23,4.81,4.94,4.68,4.75,390762.19
2023-09-24,4.76,4.8,4.54,4.55,593301.36
2023-09-25,4.55,4.66,4.51,4.56,138384.82
2023-09-26,4.57,4.73,4.41,4.51,538598.91
2023-09-27,4.51,4.7,4.41,4.53,596320.67
2023-09-28,4.52,4.56,4.48,4.54,161848.36
2023-09-29,4.53,4.9,4.5,4.88,574258.11
2023-09-30,4.88,4.93,4.62,4.71,486473.93
2023-10-01,4.72,4.99,4.69,4.92,244103.78
2023-10-02,4.92,5.33,4.87,5.12,1465444.51
2023-10-03,5.12,5.15,4.86,5.06,822711.95
2023-10-04,5.06,5.52,4.84,5.45,1058332.52
2023-10-05,5.45,5.51,4.92,5.11,882413.86
2023-10-06,5.11,5.22,4.97,5.13,399759.83
2023-10-07,5.13,5.26,4.98,5.18,272876.5
2023-10-08,5.18,5.36,5.0,5.07,1172035.28
2023-10-09,5.07,5.17,4.81,5.15,801439.93
2023-10-10,5.15,5.24,4.67,4.68,1060557.21
2023-10-11,4.68,4.68,4.38,4.5,528407.74
2023-10-12,4.5,4.55,4.36,4.48,186473.95
2023-10-13,4.48,4.59,4.44,4.55,103155.09
2023-10-14,4.55,4.67,4.54,4.65,146084.69
2023-10-15,4.64,4.99,4.64,4.94,409846.99
2023-10-16,4.94,5.27,4.6,4.91,1661248.07
2023-10-17,4.91,4.99,4.71,4.74,333606.36
2023-10-18,4.73,4.84,4.5,4.51,273497.98
2023-10-19,4.51,4.75,4.47,4.63,287523.18
2023-10-20,4.63,5.07,4.6,5.03,474647.76
2023-10-21,5.03,5.22,4.71,4.73,899920.85
2023-10-22,4.73,4.9,4.59,4.81,990591.51
2023-10-23,4.82,5.01,4.68,4.91,544377.43
2023-10-24,4.92,5.6,4.85,5.27,1827639.62
2023-10-25,5.27,5.45,5.15,5.34,773786.96
2023-10-26,5.34,5.7,5.27,5.52,799432.51
2023-10-27,5.52,5.67,5.33,5.53,595478.53
2023-10-28,5.52,5.68,5.47,5.54,267240.88
2023-10-29,5.54,5.76,5.45,5.59,344971.94
2023-10-30,5.6,5.69,5.41,5.52,385913.42
2023-10-31,5.52,5.58,5.05,5.26,483805.71
2023-11-01,5.27,5.46,5.09,5.39,373004.69
2023-11-02,5.38,5.64,5.33,5.41,503707.96
2023-11-03,5.41,5.57,5.21,5.53,598375.86
2023-11-04,5.53,5.8,5.41,5.68,678817.53
2023-11-05,5.68,9.1,5.64,7.49,8530124.59
2023-11-06,7.48,8.73,6.88,8.59,6532003.84
2023-11-07,8.59,8.84,6.69,7.02,5868395.92
2023-11-08,7.02,7.6,6.65,7.01,3734862.45
2023-11-09,7.01,7.21,6.33,6.89,2108589.31
2023-11-10,6.89,7.11,6.66,6.91,1355060.31
2023-11-11,6.91,7.35,6.67,6.94,1415095.33
2023-11-12,6.95,7.27,6.56,6.57,1487533.35
2023-11-13,6.57,6.8,6.12,6.21,2640707.25
2023-11-14,6.21,6.68,6.05,6.58,1576343.46
2023-11-15,6.58,7.73,6.57,7.53,3201265.79
2023-11-16,7.53,7.72,7.03,7.14,1399438.34
2023-11-17,7.13,7.4,6.42,6.8,1364164.6
2023-11-18,6.8,6.99,6.42,6.85,564062.7
2023-11-19,6.85,7.16,6.65,7.05,593016.35
2023-11-20,7.06,7.65,6.8,7.61,1615840.14
2023-11-21,7.61,8.24,6.44,6.45,3973484.94
2023-11-22,6.46,6.82,6.43,6.68,1494270.11
2023-11-23,6.69,6.93,6.57,6.83,688946.7
2023-11-24,6.82,7.34,6.76,7.21,1005598.53
2023-11-25,7.21,7.37,7.06,7.16,405572.01
2023-11-26,7.17,7.25,6.65,6.92,618697.57
2023-11-27,6.91,7.18,6.7,7.09,1120521.06
2023-11-28,7.09,7.33,6.49,6.73,3028344.95
2023-11-29,6.72,6.81,6.59,6.72,880063.38
2023-11-30,6.71,7.05,6.63,6.9,773086.51
2023-12-01,6.91,7.36,6.82,7.27,975651.24
2023-12-02,7.27,7.37,7.16,7.26,405709.22
2023-12-03,7.26,8.85,7.17,8.42,3509808.28
2023-12-04,8.43,8.86,7.61,8.3,1674879.54
2023-12-05,8.3,9.5,8.02,9.48,2169545.74
2023-12-06,9.48,11.92,8.93,10.9,5383391.53
2023-12-07,10.91,11.74,10.18,10.85,2597828.47
2023-12-08,10.87,11.06,10.0,10.82,1172147.91
2023-12-09,10.82,11.56,10.49,11.34,1024905.74
2023-12-10,11.35,11.63,9.93,10.42,1721064.13
2023-12-11,10.43,10.48,8.75,9.7,949844.47
2023-12-12,9.7,10.1,9.35,9.57,445893.19
2023-12-13,9.58,9.85,9.13,9.73,446679.55
2023-12-14,9.74,10.22,9.49,10.03,559151.86
2023-12-15,10.04,10.75,9.71,10.07,844678.98
2023-12-16,10.06,10.33,9.79,10.22,461866.14
2023-12-17,10.21,11.32,9.75,9.86,2075164.98
2023-12-18,9.86,10.62,9.5,10.23,920017.78
2023-12-19,10.24,10.88,10.17,10.79,512478.62
2023-12-20,10.78,11.0,10.35,10.52,403272.83
2023-12-21,10.52,11.78,10.39,11.37,916880.08
2023-12-22,11.37,11.44,10.66,10.7,439045.27
2023-12-23,10.71,10.99,10.53,10.98,218072.18
2023-12-24,10.98,12.99,10.66,11.38,2421733.99
2023-12-25,11.39,13.44,11.32,12.88,1758526.26
2023-12-26,12.88,14.85,12.01,13.27,2909172.46
2023-12-27,13.26,13.35,12.34,12.6,908712.18
2023-12-28,12.59,13.11,11.96,12.12,567356.63
2023-12-29,12.12,12.32,11.55,12.0,279326.2
2023-12-30,11.98,12.07,11.53,11.79,187106.59
2023-12-31,11.78,12.03,11.4,11.64,231822.53
2024-01-01,11.65,11.77,11.31,11.71,166548.72
2024-01-02,11.72,12.27,11.56,11.81,241676.83
2024-01-03,11.81,12.98,10.32,12.34,1239844.47
2024-01-04,12.34,12.98,11.77,12.18,460295.69
2024-01-05,12.16,12.61,11.54,12.42,473214.7
2024-01-06,12.42,12.55,11.5,11.98,349474.16
2024-01-07,11.99,12.36,11.33,11.5,245152.0
2024-01-08,11.52,11.81,10.82,11.58,689201.71
2024-01-09,11.58,11.87,10.99,11.54,447972.42
2024-01-10,11.55,12.24,11.1,12.05,276321.3
2024-01-11,12.05,12.35,11.7,11.97,336252.91
2024-01-12,11.96,12.3,11.2,11.36,371421.04
2024-01-13,11.37,12.6,11.06,11.95,813536.57
2024-01-14,11.95,12.02,11.72,11.77,150327.6
2024-01-15,11.78,12.18,11.73,11.88,132042.11
2024-01-16,11.89,12.17,11.74,12.06,112402.27
2024-01-17,12.05,12.27,11.75,11.89,135598.39
